AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
1.7940887627849142,0.19315629890516628,0.18785604246326348,3.3813847244595303,0.3055366385561814,0.18785604246326348,1.8187902029324756,0.49689044554613515,1.9972080489135418,0.19315629890516628,2.7626626647815877,0.410237775742891,0.20139893584128676,0.35205258370516546,0.29023571318126595,0.4524062095151743,0.20364108830765448,0.635632629640866,3.078830769232559,0.5232485107424893,0.273838284903131,3.17257960294965,0.4250156118418189,0.19845655534706919,3.9309892802887427,0.3690531275259683,0.7807596713233405,1.2636677823025029,2.1965861192239196,1.9812594465134123,3.7183121663983756,2.1565076759113375,1.862671722982756,0.3759882928394106,1.541498714507825,2.206801040109405,2.717901578880104,0.4215696793727144,0.34563526224501184,0.0,0.3956866859905126,0.40156427185932864,0.5309247256693387,0.1538924253376489,1.1102230246251565e-16,0.9621951338342281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258242120955548,5.27535399490662,5.168641414029402,3.2683675803434653,4.5609483874118295,0.323575515678734,0.6763210720894656,2.2397992991629185,0.9274367228136375,2.6901688148873113,7.437918318584937,4.095233036045511,0.49858996300165304,1.650676905120112,2.062053781716776,0.33333333333333337,0.0,0.0,0.8310038550837933,0.20699479844412483,2.4779501465914238,0.2165641764345555,1.7143176154297715,0.2022101094489095,0.26581832785588955,0.18785604246326348,10.558981227805504
3.0413749163546866,2.20564178153985,2.1877140431319813,2.7276679550067806,2.3091474844384887,2.1985228285127385,3.1526612401606005,2.9650429450959224,2.8967236331442003,2.193014299573884,2.0843762246215265,2.426494535017029,2.2138844184759705,2.36687807398236,2.296652600039778,2.4063755944752994,2.2082837779715874,2.4400092971346456,3.6441476454050283,2.4245634187952803,2.2809339208594146,3.15040806839607,2.441141766359694,2.193154925819842,2.1877140431319813,0.41577993190739915,0.3360175629543153,0.4229546812695547,0.5121664029479257,0.37836606838242826,1.0865093048673393,0.6331140035678862,1.3248815052556075,0.7855819305610866,0.7185441728075248,0.5895111950867378,0.9072747869398979,0.9358622988069412,0.78388070980375,1.1436995580952996,0.6612691473735384,0.7790422166723948,0.0,0.16228639407338696,0.27698378548107105,0.48917359605046895,0.5178596768238425,0.1669268529334057,0.002601667974190258,0.21327191495753772,0.0,0.0,0.019757120075908796,0.9708912473545038,3.2803716633974975,3.7483023633912174,2.5407190608481516,3.3491206727225897,2.2638951965756533,2.6979582768752257,2.900569746962759,2.930391505206792,3.6654201883157027,4.259894980238299,3.7127959977410017,0.567651350237766,3.1409951752807324,1.117510835071582,0.0,0.18333333333333335,0.05090599876214408,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,2.1877140431319813,5.6586137247126995
1.6801798260140923,0.487687028192231,0.48238677175032807,2.369886664214641,0.5963353162160103,0.48238677175032807,1.4177677294316586,1.2755355301239755,1.5404905172517864,0.4831557845632809,1.8031786498011309,0.6928198414985064,0.48238677175032807,0.6335211322969052,0.5700778126032479,0.7249470519846964,0.4846289242166958,0.873592281124545,2.278548205544263,0.7894997306987384,0.5550842751089865,2.113361263021649,0.7083501862471765,0.4929872846341339,1.1177990981392167,0.44015940086581096,0.6291585362375952,0.6468986085743,0.6846358455889123,0.8152210135702779,0.8379168490356868,0.5884015173195931,0.34768498250962887,0.6203997666009283,0.8621272763751933,0.9975412560519072,1.0478694598742284,0.7583029949243367,0.3610037160164269,0.4288479631817289,1.1102230246251565e-16,0.2177688105862129,0.08476941854268227,0.004214911680334055,0.021422510249302196,0.0,0.0,0.0,0.1447888749141305,0.0,0.0,0.0,0.0,0.36404873897032886,3.3404261119298813,3.4463865260489617,2.202206860052203,3.0408920570835254,0.6020396318342389,0.9444739581208069,1.775650809973842,1.185264777837162,2.276613790875212,4.988742713547311,2.9701700713924675,0.5844203814202544,1.738578678251701,0.33292218606706026,0.0,0.05090599876214408,0.41993464052287577,0.6073867717503281,0.48238677175032807,0.8573853249910688,0.6073867717503281,0.6956680217503282,0.48238677175032807,0.6073867717503281,0.48238677175032807,6.384463452728386
3.1477503812336227,2.843936200388112,2.844688649973277,3.169100095520636,2.849256363381772,2.844234991743173,3.1280668609763107,3.1056663275911873,3.135281842385023,2.8444661915867115,3.1463683454858717,2.8429540905543584,2.8455303484403296,2.855722510519887,2.8752032370585483,2.866281613626548,2.8455519874503685,2.890648001142204,3.1641869851165474,2.857421321354028,2.8708356224848526,3.160645030841575,2.8547656431624424,2.8442437332001465,3.0808822001441785,8.98384528510924,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.212080677910375,3.2374375461737275,3.1974630510961113,3.2019889766432215,2.8407159659785073,2.889190112409168,3.145043622000969,2.9090635713623842,3.170047442787509,3.296007865340578,3.207432398970389,3.0793239817921636,3.1356666175951755,3.0793239817921636,3.0793239817921636,3.0793239817921636,3.0793239817921636,0.0,2.8541734049229253,7.1726876086209534,4.662846109570229,5.568356741310666,2.9883690569480352,3.764215070365351,2.851618974824511,3.4780912308710157
1.0118874794182688,0.02594005808455513,0.0242945924636222,2.0268021570989916,0.04169700806620724,0.025007179146641745,1.3089773398758608,0.7404492447696889,1.188071452648662,0.02474758809526445,1.4947567974789915,0.21024328350097898,0.0332568634614584,0.13673978366139383,0.06389698285901957,0.18816587387457762,0.0327096671153857,0.7509084025570398,1.7717162501298396,0.3095457096054245,0.07373648821624534,1.8495187306403769,0.2562824727742492,0.0252005837269067,5.29112682822179,4.629503234148541,2.1912735229489853,2.471139682264119,1.9575877362771974,2.5530944726491613,1.6621240351148008,1.8756040147245523,1.4652418290260343,0.7713512006063951,1.4745111317862327,1.1674190012206163,1.7713592808402332,1.9280061066756846,0.8430178672730614,0.8549570876792095,0.9046408063222378,1.3010694011396204,0.710616907936996,0.16741900122061637,0.16139490483507424,0.47034333233543435,0.16019612980183107,0.16139490483507424,0.14934671206398997,0.14698945695660404,0.1278979642360415,0.11320213375073718,0.12570213375073713,2.4092368219541,2.607552212458849,2.9736452389046524,1.935410350439693,2.835216779155061,0.11356951570326201,0.433566666473406,1.3489225612463256,0.6169063730069736,1.4147830877708303,4.244439863191435,2.2011688468754516,0.6011688086441453,0.8088324725289857,2.7747146179965974,0.24777151174116785,1.2824239746187778,0.16741900122061637,2.8541734049229253,0.0,5.05463406663451,1.022765145174068,3.0926329823164695,0.26427545347232706,0.8119280892832265,0.033608652174106246,6.151615042605062
4.980149040412284,4.983451566928794,4.983103301911401,5.029739670011978,4.985727233445178,4.983553667968932,4.989712627248641,4.986810473151749,4.971154682447818,4.983324145929814,5.0064370098630295,4.995321647543223,4.9841937342174,4.992727442595201,4.982504282674117,4.984288340981204,4.983960374196385,5.011123945924379,5.013180982900078,4.994707067641776,4.985382961632067,5.017129273632683,4.991248942351294,4.983544989948226,4.983380464888105,8.200191401837975,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,5.03855579001843,5.037262586905821,4.997638215816625,5.0308042353903195,4.972217296278532,4.984434928673071,5.012840541647844,4.995982900801711,4.994870251836432,5.059864973718744,5.010747816077338,4.983103301911401,4.986960189978125,4.983103301911401,4.983103301911401,4.983103301911401,4.983103301911401,7.1726876086209534,5.05463406663451,0.0,6.8758370522214385,7.069758367458101,5.093257836677328,5.41899773315277,4.992987440379251,5.295778080280747
1.8464365241054366,0.9677590781524787,0.9668982482878814,2.1055076048777037,0.971145352004828,0.9674294029499767,2.016821502870451,1.826267578827494,1.928537052848565,0.9671527488239452,2.036558331634653,0.9861036523599195,0.9663674823658995,0.9690267321720333,0.9727514603052636,1.046186629965102,0.9660985583947125,1.080651482635258,2.217111989191314,0.9928693696181567,0.9722146461320678,2.2072373148524034,0.9720896780561759,0.9674072493600093,2.6138911888319165,8.115660615912564,2.270731506608825,2.4593986401289003,2.303411245170917,2.3769406569356226,2.2053720294846424,2.2936073236022896,2.1622347745826813,2.068117127523858,2.1661563432101327,2.1971367353669953,2.2592935981120936,2.303411245170917,2.068117127523858,2.1554700687003288,2.1554700687003288,2.1857641863473876,2.068117127523858,2.0304700687003288,1.9504700687003287,2.0092935981120936,1.9504700687003287,1.9504700687003287,1.9504700687003287,2.0092935981120936,1.9504700687003287,1.9504700687003287,1.9504700687003287,2.3916465392885637,2.5175846520197833,2.508865349319156,2.340823241103079,2.529809532599656,1.041452554010852,1.0793945623273151,2.071789034608203,1.093792514349701,2.0185839762077187,2.7326831304971417,2.247187690061722,2.1269406569356226,1.8859758874990242,2.4250453361201147,1.9504700687003287,2.191769088308172,2.0092935981120936,4.662846109570229,1.022765145174068,6.8758370522214385,0.0,4.15336170822379,1.1109128531450139,2.1459045204218,0.9673449696359667,3.3210814694878126
3.061207655640467,3.004716443162229,3.0039613507571366,3.0935673462508673,3.009785875029032,3.0044117168146682,3.0611056213043852,3.0265048973676647,3.055884147508789,3.0041902980803137,3.049346761968615,3.0099136404807694,3.0035244845320332,3.0056419736356124,3.0094129305616546,3.0132329395238275,3.0030961751673884,3.0277458213643227,3.0926351379368238,3.028797990973345,3.008521562177045,3.081214593443845,3.0045597211286625,3.0044192454034913,3.005373096568796,8.063781844071265,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.130615897693641,3.190531897727677,3.0730818821746255,3.1003480361572495,3.0160418276335323,3.0465315000522923,3.0473483508786385,3.0617443385654526,3.0979025270106613,3.213281670715603,3.131021344676695,3.0039613507571366,3.058596980482486,3.0039613507571366,3.0039613507571366,3.0039613507571366,3.0039613507571366,5.568356741310666,3.0926329823164695,7.069758367458101,4.15336170822379,0.0,3.174177610644394,3.732315448519241,3.0093055437493,3.402421646938941
1.1221565860615228,0.25288778332339956,0.25265982363252215,1.7672104655341245,0.25838530802388493,0.25265982363252215,1.1416605585731574,0.8521839721150427,1.4055487820498942,0.25288778332339956,1.6732464374980722,0.3003267164914011,0.25265982363252215,0.25629812188370615,0.2558600181719378,0.26498781892454715,0.2527603623244188,0.4527643431624452,1.6352541314439786,0.37292947642829033,0.25467527718314387,1.8670831399651713,0.3374693332064085,0.25311574301427664,5.0608088145180705,4.569884029244839,2.0159018353309,2.382062692888333,1.8867616582198126,2.509880299529792,1.6016272044382995,1.746202483939888,1.4033434786548968,0.8110567701180272,1.4815297531647011,1.1574929322898062,1.7465599296208634,2.0069330464351567,0.896056770118027,0.9491595989564732,0.9491595989564732,1.3151145993962832,0.886350887765086,0.32415959895647317,0.3062846551254854,0.5657868683038463,0.3062846551254854,0.3062846551254854,0.3062846551254854,0.32415959895647317,0.25265982363252215,0.25265982363252215,0.2705347674635099,2.229101347941855,2.9140091334935843,2.7285386199376016,1.9779178418396743,2.6375021611201253,0.2528609010163154,0.4172586951669829,1.1812362271582733,0.4600380850677712,1.095322029834148,3.9206632422459227,1.923398212780527,0.7234339271273756,0.7519665773150297,2.488896187508229,0.37765982363252215,1.460942880849403,0.32415959895647317,2.9883690569480352,0.26427545347232706,5.093257836677328,1.1109128531450139,3.174177610644394,0.0,0.9443480374864267,0.2627296989408817,5.706925040003547
1.134778417537869,0.7733597918623852,0.7723581038741002,1.5442629554519791,0.7763153919778307,0.7729680326696664,1.3137838150849144,1.0034667461974975,1.2818057210021867,0.7726472358632398,1.46608996709667,0.8091648618513305,0.7738348716098616,0.8033485921675122,0.7794899902100393,0.937939122757392,0.7735088770412223,0.9574288048748283,1.38402628749043,0.8361095137219742,0.7782029367716843,1.6353245393004632,0.8135893115870947,0.7729363678523794,2.561787095645488,6.372981557506521,1.491859880622272,1.3763268558181476,1.4259318978349544,1.592968918048445,1.3044080883111446,1.3363128502159065,1.2748664165699843,1.0121582608439261,1.2827095538248867,1.2105157487666314,1.403779728859256,1.2080008297555487,0.9854915941772593,1.1271824154332981,1.1271824154332981,1.0727554272467192,1.0625033264063828,0.8771824154332981,0.8513370048052787,0.8753604692635258,0.8513370048052787,0.8513370048052787,0.8513370048052787,0.8753604692635258,0.79964618354924,0.79964618354924,0.79964618354924,1.4683598228511143,2.0192522804336197,2.0859876551299776,1.7045361964807992,1.8643248982928373,0.9032641534084404,0.9349530335825347,1.3356400603180536,0.9251748617205637,1.1883096821516865,2.5212430632789804,1.5762682791111011,0.9153604692635258,0.9698721347499769,1.663206260843926,0.79964618354924,1.2139318978349543,0.8753604692635258,3.764215070365351,0.8119280892832265,5.41899773315277,2.1459045204218,3.732315448519241,0.9443480374864267,0.0,0.776020937224434,3.499281442074014
1.4553008202695144,0.016662845582544605,0.01636418439265408,2.968422905636272,0.03340284821613748,0.01636418439265408,1.718576527036689,0.7148304999721619,1.4827497113477213,0.016662845582544383,2.3425746586700034,0.13625404715959522,0.01636418439265408,0.07715818656900042,0.04216525864909382,0.1510780268356905,0.01653542458356394,0.3142063860835108,2.487393583665541,0.21852440374432136,0.05290448759758404,2.6831773331181132,0.16936685583162325,0.016961506772435242,10.531350881617193,2.983635815607346,3.6750729278288645,3.716160267963698,3.5259978029777033,4.233593967611592,2.7974347777676183,2.960687900985663,2.411534178995999,1.1234760750204655,2.5132498652705104,1.8802785574813385,2.9238332624238366,2.4815801009860077,1.1284760750204645,1.421945224148006,1.421945224148006,1.725207887011317,1.019126358872198,0.04694522414800595,0.04388712017247076,0.5473087273474516,0.04388712017247076,0.04388712017247076,0.04388712017247076,0.04694522414800595,0.028596600294794827,0.019422288368189267,0.03777091222140039,3.8260078223700744,4.919553592931619,4.689793407506085,3.2019758987868214,4.117549187075843,0.016706664774474023,0.30300244008443744,1.7593778951142918,0.31886508886223686,1.538541094947837,6.978368841353204,3.193387659793557,0.704955786170981,0.7913923018679063,4.754459492410668,0.15053849631925964,2.1186920626653163,0.04694522414800595,2.851618974824511,0.033608652174106246,4.992987440379251,0.9673449696359667,3.0093055437493,0.2627296989408817,0.776020937224434,0.0,10.431580986678366
11.154461259373868,12.910121905804502,12.928049644212372,8.928866209627847,12.837157285558085,12.917240858831615,10.575388521454414,12.379044100168414,11.124813845713163,12.92274938777047,10.565612768229595,12.476258464593194,12.911448646858812,12.520085805994913,12.804029785608876,12.338074082633895,12.907479909372764,11.575895021727026,9.965777396748722,12.332462986481575,12.824450230267757,10.374810553019811,12.465837453529794,12.917449131328567,12.849215818986664,0.8813673961463724,12.655628119548695,12.766614666633895,12.721024233151088,12.778199121043464,12.808094487261698,12.770351587411177,12.79262363524376,12.838737237635392,12.85181646035587,12.836681931207888,12.836121393091297,12.85798237963838,12.859290301910427,12.86078507022134,12.87535906125273,12.85798237963838,12.905628119548695,12.88656982358457,12.903385967082325,12.895538433450039,12.905628119548695,12.900022738382777,12.905628119548695,12.922070570968724,12.923565339279637,12.923565339279637,12.925807491746003,12.644158647316889,7.373948994175008,7.081735092940388,8.82922771454647,7.728163465512098,12.568265201648197,11.71066935664968,10.480556839072037,11.429195608698612,9.381023857703372,5.388101327793929,8.02063191790516,12.888208319617686,10.912785326438492,12.516034884246029,12.92229991042111,12.918493078182912,12.925853174712763,3.4780912308710157,6.151615042605062,5.295778080280747,3.3210814694878126,3.402421646938941,5.706925040003547,3.499281442074014,10.431580986678366,0.0
